player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,25,4,8,1,2,0,0,3,4,7,2,0,1,2,2,9,TRUE,2013-03-02,UL Monroe,A
S. Long,F,26,5,13,2,5,5,8,3,7,10,2,1,3,4,4,17,TRUE,2013-03-02,UL Monroe,A
E. Payton,G,37,4,8,0,1,0,2,2,5,7,8,3,2,3,3,8,TRUE,2013-03-02,UL Monroe,A
A. Thompson,G,38,4,10,4,7,1,2,0,0,0,0,3,1,0,3,13,TRUE,2013-03-02,UL Monroe,A
B. Mbamalu,G,35,4,10,0,3,5,7,1,4,5,0,0,0,2,2,13,TRUE,2013-03-02,UL Monroe,A
C. Barnett,F,14,1,2,0,0,2,3,0,1,1,0,0,0,1,3,4,FALSE,2013-03-02,UL Monroe,A
J. Soto,F,7,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2013-03-02,UL Monroe,A
K. Shepherd,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-02,UL Monroe,A
S. Wronkoski,G,14,0,1,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2013-03-02,UL Monroe,A
TEAM,NA,NA,23,54,8,19,17,26,10,26,36,12,7,7,15,21,71,FALSE,2013-03-02,UL Monroe,A
