player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,22,0,1,0,0,2,2,0,2,2,1,0,0,2,2,2,TRUE,2012-12-11,Lamar,H
S. Long,F,23,7,14,1,2,1,2,7,4,11,1,0,1,2,3,16,TRUE,2012-12-11,Lamar,H
E. Payton,G,34,7,14,1,3,2,4,1,10,11,3,5,1,3,1,17,TRUE,2012-12-11,Lamar,H
B. Mbamalu,G,28,4,8,1,3,1,2,2,0,2,2,2,0,2,2,10,TRUE,2012-12-11,Lamar,H
S. Wronkoski,G,26,0,5,0,2,2,2,0,0,0,1,2,0,3,3,2,TRUE,2012-12-11,Lamar,H
B. Lazare,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-11,Lamar,H
A. LeBlanc,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-12-11,Lamar,H
J. Soto,F,12,1,4,1,3,0,0,1,2,3,1,1,0,3,1,3,FALSE,2012-12-11,Lamar,H
A. Thompson,G,20,5,9,4,7,4,4,0,0,0,0,1,0,0,1,18,FALSE,2012-12-11,Lamar,H
K. Shepherd,G,19,2,9,0,4,3,4,0,1,1,2,2,0,1,0,7,FALSE,2012-12-11,Lamar,H
TEAM,NA,NA,27,68,8,24,15,20,15,21,36,11,14,2,16,14,77,FALSE,2012-12-11,Lamar,H
