player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,26,0,4,0,0,0,0,2,3,5,1,0,0,2,3,0,TRUE,2013-02-02,Troy,A
S. Long,F,32,4,13,0,3,0,0,3,8,11,0,0,2,3,1,8,TRUE,2013-02-02,Troy,A
C. Barnett,F,2,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2013-02-02,Troy,A
A. LeBlanc,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-02,Troy,A
J. Soto,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2013-02-02,Troy,A
B. Lazare,F,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-02,Troy,A
B. Mbamalu,G,25,5,10,2,5,4,4,1,1,2,0,0,0,2,0,16,FALSE,2013-02-02,Troy,A
D. Williams,G,2,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,FALSE,2013-02-02,Troy,A
E. Payton,G,36,5,9,1,1,0,2,0,0,0,4,0,1,2,3,11,FALSE,2013-02-02,Troy,A
A. Thompson,G,32,4,5,3,4,0,0,0,5,5,1,1,0,1,3,11,FALSE,2013-02-02,Troy,A
K. Shepherd,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Troy,A
S. Wronkoski,G,28,0,5,0,3,0,0,1,0,1,0,1,0,1,1,0,FALSE,2013-02-02,Troy,A
TEAM,NA,NA,20,53,7,18,5,10,11,21,32,7,3,3,14,13,52,FALSE,2013-02-02,Troy,A
