player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,21,5,6,0,0,0,0,1,0,1,1,0,0,0,4,10,TRUE,2012-12-22,Duquesne,H
S. Long,F,33,8,17,3,7,4,6,4,10,14,3,2,1,3,2,23,TRUE,2012-12-22,Duquesne,H
E. Payton,G,29,3,7,0,0,3,4,2,2,4,4,1,1,5,4,9,TRUE,2012-12-22,Duquesne,H
B. Mbamalu,G,37,7,10,4,5,4,4,0,7,7,1,1,1,0,1,22,TRUE,2012-12-22,Duquesne,H
S. Wronkoski,G,32,5,9,0,1,2,2,0,2,2,0,2,0,6,1,12,TRUE,2012-12-22,Duquesne,H
B. Lazare,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Duquesne,H
C. Barnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Duquesne,H
A. LeBlanc,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2012-12-22,Duquesne,H
J. Soto,F,11,3,6,1,3,0,0,1,0,1,0,0,0,0,1,7,FALSE,2012-12-22,Duquesne,H
A. Thompson,G,20,1,3,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2012-12-22,Duquesne,H
K. Shepherd,G,12,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2012-12-22,Duquesne,H
TEAM,NA,NA,34,61,10,20,13,16,9,24,33,11,6,5,17,16,91,FALSE,2012-12-22,Duquesne,H
