player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,33,0,3,0,0,0,0,1,5,6,3,0,0,1,4,0,TRUE,2012-11-16,Texas Southern,A
S. Long,F,35,8,16,2,4,2,2,1,12,13,1,0,4,3,3,20,TRUE,2012-11-16,Texas Southern,A
B. Lazare,F,12,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2012-11-16,Texas Southern,A
M. Moss,C,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,TRUE,2012-11-16,Texas Southern,A
K. Brown,G,29,3,9,3,7,0,0,1,3,4,0,1,0,1,1,9,TRUE,2012-11-16,Texas Southern,A
B. Mbamalu,G,31,7,13,1,4,3,5,4,2,6,0,1,0,2,5,18,FALSE,2012-11-16,Texas Southern,A
E. Payton,G,35,5,17,1,4,4,6,4,2,6,4,0,0,2,2,15,FALSE,2012-11-16,Texas Southern,A
A. Thompson,G,23,2,7,0,2,1,3,0,3,3,1,1,0,0,4,5,FALSE,2012-11-16,Texas Southern,A
K. Shepherd,G,6,1,2,0,1,0,0,0,0,0,0,0,1,2,1,2,FALSE,2012-11-16,Texas Southern,A
S. Wronkoski,G,20,0,4,0,1,0,0,0,6,6,0,0,0,3,3,0,FALSE,2012-11-16,Texas Southern,A
TEAM,NA,NA,27,75,7,23,10,17,15,34,49,9,3,6,14,25,71,FALSE,2012-11-16,Texas Southern,A
