player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,32,2,6,0,0,1,2,0,0,0,0,0,0,1,5,5,TRUE,2013-01-12,Arkansas State,H
S. Long,F,38,6,17,1,4,4,8,4,12,16,3,1,0,1,2,17,TRUE,2013-01-12,Arkansas State,H
E. Payton,G,39,4,10,1,2,4,7,0,5,5,4,1,0,8,1,13,TRUE,2013-01-12,Arkansas State,H
K. Shepherd,G,37,4,8,3,5,2,2,2,5,7,3,1,0,2,3,13,TRUE,2013-01-12,Arkansas State,H
S. Wronkoski,G,25,1,3,0,2,3,6,1,1,2,2,0,0,2,4,5,TRUE,2013-01-12,Arkansas State,H
B. Lazare,F,5,0,2,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2013-01-12,Arkansas State,H
J. Soto,F,17,3,6,1,2,1,4,1,2,3,0,0,0,0,4,8,FALSE,2013-01-12,Arkansas State,H
C. Barnett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Arkansas State,H
A. LeBlanc,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-12,Arkansas State,H
TEAM,NA,NA,20,52,6,15,15,29,13,27,40,12,3,0,15,23,61,FALSE,2013-01-12,Arkansas State,H
