player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,22,1,7,0,0,0,0,3,2,5,1,1,1,0,1,2,TRUE,2012-12-15,Houston,A
S. Long,F,35,8,15,1,6,3,5,1,5,6,2,1,2,7,2,20,TRUE,2012-12-15,Houston,A
B. Mbamalu,G,34,3,8,0,3,2,4,0,4,4,5,2,0,1,3,8,TRUE,2012-12-15,Houston,A
S. Wronkoski,G,27,4,6,1,2,0,0,2,3,5,0,0,0,0,0,9,TRUE,2012-12-15,Houston,A
E. Payton,G,32,5,9,0,1,2,4,0,6,6,4,1,0,2,1,12,TRUE,2012-12-15,Houston,A
C. Barnett,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Houston,A
J. Soto,F,6,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-12-15,Houston,A
B. Lazare,F,8,0,1,0,0,4,4,1,0,1,0,0,0,0,1,4,FALSE,2012-12-15,Houston,A
A. Thompson,G,14,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-15,Houston,A
K. Shepherd,G,16,1,7,0,4,0,0,0,2,2,0,0,0,1,2,2,FALSE,2012-12-15,Houston,A
TEAM,NA,NA,24,60,4,21,11,17,8,26,34,12,5,3,12,12,63,FALSE,2012-12-15,Houston,A
