play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
2,1,19:45,2385,2385,Foul on Rory Spencer,0,0,0,0,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
3,1,19:45,2385,2385,Jake Cohen missed Free Throw.,0,0,0,0,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
4,1,19:45,2385,2385,null,0,0,0,0,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
5,1,19:45,2385,2385,Jake Cohen made Free Throw.,0,1,-1,17,0.47778530933840474,0.47778530933840474,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
6,1,19:28,2368,2368,Tre' Bussey made Three Point Jumper.,3,1,2,23,0.5447034963388572,0.5447034963388572,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
7,1,19:05,2345,2345,Clint Mann made Two Point Jumper.,3,3,0,33,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
8,1,18:32,2312,2312,Jelani Hewitt made Two Point Jumper.,5,3,2,15,0.545921638731889,0.545921638731889,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
9,1,18:17,2297,2297,Jake Cohen made Two Point Jumper.,5,5,0,26,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
10,1,17:51,2271,2271,Rory Spencer Turnover.,5,5,0,0,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
11,1,17:51,2271,2271,Foul on Rory Spencer,5,5,0,24,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
12,1,17:27,2247,2247,Jake Cohen Turnover.,5,5,0,0,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
13,1,17:27,2247,2247,Foul on Jake Cohen,5,5,0,22,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
14,1,17:05,2225,2225,Eric Ferguson Turnover.,5,5,0,8,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
15,1,16:57,2217,2217,Foul on Eric Ferguson,5,5,0,6,0.5,0.5,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
16,1,16:51,2211,2211,Tom Droney made Three Point Jumper.,5,8,-3,22,0.42798130756589703,0.42798130756589703,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
17,1,16:29,2189,2189,Jelani Hewitt missed Two Point Jumper.,5,8,-3,0,0.4272321289499767,0.4272321289499767,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
18,1,16:29,2189,2189,Jake Cohen Defensive Rebound.,5,8,-3,10,0.4272321289499767,0.4272321289499767,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
19,1,16:19,2179,2179,J.P. Kuhlman Turnover.,5,8,-3,2,0.42689055975740814,0.42689055975740814,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
20,1,16:17,2177,2177,Jelani Hewitt Steal.,5,8,-3,0,0.42682217903564085,0.42682217903564085,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
21,1,16:17,2177,2177,Jelani Hewitt Turnover.,5,8,-3,14,0.42682217903564085,0.42682217903564085,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
22,1,16:03,2163,2163,Foul on Eric Ferguson,5,8,-3,7,0.42634282019557657,0.42634282019557657,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
23,1,15:56,2156,2156,De'Mon Brooks made Two Point Jumper.  Assisted by Tom Droney.,5,10,-5,24,0.3784140421149803,0.3784140421149803,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
24,1,15:32,2132,2132,Tre' Bussey missed Three Point Jumper.,5,10,-5,0,0.37708662600107096,0.37708662600107096,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
25,1,15:32,2132,2132,Tom Droney Defensive Rebound.,5,10,-5,10,0.37708662600107096,0.37708662600107096,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
26,1,15:22,2122,2122,Tom Droney missed Two Point Layup.,5,10,-5,0,0.37653063115692414,0.37653063115692414,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
27,1,15:22,2122,2122,Georgia Southern Defensive Rebound.,5,10,-5,0,0.37653063115692414,0.37653063115692414,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
28,1,15:22,2122,2122,Official TV Timeout.,5,10,-5,16,0.37653063115692414,0.37653063115692414,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
29,1,15:06,2106,2106,Tre' Bussey Turnover.,5,10,-5,17,0.37563722326367904,0.37563722326367904,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
30,1,14:49,2089,2089,De'Mon Brooks Turnover.,5,10,-5,0,0.37468252873460334,0.37468252873460334,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
31,1,14:49,2089,2089,Foul on De'Mon Brooks,5,10,-5,13,0.37468252873460334,0.37468252873460334,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
32,1,14:36,2076,2076,Foul on Clint Mann,5,10,-5,0,0.3739484565168511,0.3739484565168511,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
33,1,14:36,2076,2076,Cameron Baskerville made Free Throw.,6,10,-4,0,0.3983723078461464,0.3983723078461464,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
34,1,14:36,2076,2076,Cameron Baskerville made Free Throw.,7,10,-3,10,0.4233127460007329,0.4233127460007329,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
35,1,14:26,2066,2066,Nik Cochran missed Two Point Layup.,7,10,-3,0,0.4229578392649414,0.4229578392649414,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
36,1,14:26,2066,2066,Jelani Hewitt Defensive Rebound.,7,10,-3,7,0.4229578392649414,0.4229578392649414,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
37,1,14:19,2059,2059,Jelani Hewitt made Two Point Layup.,9,10,-1,16,0.4740512874837421,0.4740512874837421,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
38,1,14:03,2043,2043,Brendan McKillop missed Three Point Jumper.,9,10,-1,0,0.47385615436439604,0.47385615436439604,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
39,1,14:03,2043,2043,Ben Drayton III Defensive Rebound.,9,10,-1,30,0.47385615436439604,0.47385615436439604,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
40,1,13:33,2013,2013,Georgia Southern Turnover.,9,10,-1,10,0.47348616981894553,0.47348616981894553,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
41,1,13:23,2003,2003,Nik Cochran missed Three Point Jumper.,9,10,-1,0,0.4733615867652871,0.4733615867652871,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
42,1,13:23,2003,2003,Clint Mann Offensive Rebound.,9,10,-1,5,0.4733615867652871,0.4733615867652871,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
43,1,13:18,1998,1998,Clint Mann made Two Point Jumper.,9,12,-3,13,0.4205011420083783,0.4205011420083783,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
44,1,13:05,1985,1985,Tre' Bussey missed Three Point Jumper.,9,12,-3,0,0.4200221014145045,0.4200221014145045,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
45,1,13:05,1985,1985,De'Mon Brooks Defensive Rebound.,9,12,-3,30,0.4200221014145045,0.4200221014145045,Georgia Southern,Davidson,6,6,NA,310310290,2011-01-31
