game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,1,1,19:38,2378,2378,Grayson Carter missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.3634856867131692,0.5,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,Texas Southern,missed,Grayson Carter,NA,TRUE,FALSE,Texas Southern,AR-Pine Bluff,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,2,1,19:35,2375,2375,Ismael Plet Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3635254468183771,0.5,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,AR-Pine Bluff,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,3,1,19:15,2355,2355,Lonnell Martin Jr. made Three Point Jumper. Assisted by Trejon Ware.,home,3,0,3,20,TRUE,FALSE,0.4284187983801931,0.5672471343089989,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,AR-Pine Bluff,made,Lonnell Martin Jr.,Trejon Ware,TRUE,FALSE,AR-Pine Bluff,Texas Southern,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,4,1,18:54,2334,2334,Deon Stroud made Jumper. Assisted by Kenny Hunter.,away,3,2,1,21,TRUE,FALSE,0.3854319071037618,0.5227663552678309,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,Texas Southern,made,Deon Stroud,Kenny Hunter,FALSE,FALSE,Texas Southern,AR-Pine Bluff,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,5,1,18:42,2322,2322,Foul on Jonathan Cisse.,away,3,2,1,12,FALSE,TRUE,0.3857300910420709,0.5228986002520256,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,6,1,18:28,2308,2308,Ismael Plet missed Layup.,home,3,2,1,14,FALSE,FALSE,0.3860822624190465,0.5230539385201218,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,AR-Pine Bluff,missed,Ismael Plet,NA,FALSE,FALSE,AR-Pine Bluff,Texas Southern,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,7,1,18:26,2306,2306,Deon Stroud Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.38613294962622896,0.52307621828962,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Texas Southern,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,8,1,18:05,2285,2285,Grayson Carter missed Three Point Jumper.,away,3,2,1,21,FALSE,FALSE,0.38667085298231163,0.5233114145205584,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,Texas Southern,missed,Grayson Carter,NA,TRUE,FALSE,Texas Southern,AR-Pine Bluff,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,9,1,18:02,2282,2282,Ismael Plet Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.386748543878216,0.5233451933869412,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,AR-Pine Bluff,FALSE
401603007,2024-02-26,AR-Pine Bluff,Texas Southern,10,1,17:47,2267,2267,Ismael Plet missed Layup.,home,3,2,1,15,FALSE,FALSE,0.3871401750632245,0.5235147142514571,6,6,-3.5,150.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2182,NA,NA,AR-Pine Bluff,missed,Ismael Plet,NA,FALSE,FALSE,AR-Pine Bluff,Texas Southern,FALSE
