game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574641,2024-02-26,Bethune,Alabama St,1,1,19:46,2386,2686,TJ Madlock missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5988116019211507,0.5,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,missed,TJ Madlock,NA,TRUE,FALSE,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,2,1,19:40,2380,2680,Micah Octave Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,3,1,19:40,2380,2680,Micah Octave missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,missed,Micah Octave,NA,FALSE,FALSE,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,4,1,19:40,2380,2680,James Henderson Jr. Block.,home,0,0,0,0,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,5,1,19:40,2380,2680,Alabama State Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,6,1,19:37,2377,2677,Isaiah Range made Three Point Jumper. Assisted by TJ Madlock.,away,0,3,-3,3,TRUE,FALSE,0.5330447135707173,0.433452665949487,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,made,Isaiah Range,TJ Madlock,TRUE,FALSE,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,7,1,19:07,2347,2647,Dhashon Dyson missed Jumper.,home,0,3,-3,30,FALSE,FALSE,0.5317637345047614,0.4324960459988248,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,missed,Dhashon Dyson,NA,FALSE,FALSE,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,8,1,19:05,2345,2645,TJ Madlock Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.5316772760117237,0.43243165392471666,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,9,1,18:58,2338,2638,TJ Madlock missed Layup.,away,0,3,-3,7,FALSE,FALSE,0.5313736531200687,0.4322057062255591,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,missed,TJ Madlock,NA,FALSE,FALSE,NA,NA,FALSE
401574641,2024-02-26,Bethune,Alabama St,10,1,18:58,2338,2638,James Henderson Jr. Block.,home,0,3,-3,0,FALSE,FALSE,0.5313736531200687,0.4322057062255591,6,6,2.5,138.5,Chris King/Vladimir Voyard-Tadal/Donta Carter,"Daytona Beach, FL",Moore Gymnasium (FL),NA,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
