player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,39,4,8,4,7,0,0,0,3,3,3,2,0,2,4,12,TRUE,2012-11-17,Loyola Marymount,H
J. Maynor,G,26,4,10,4,10,0,0,0,1,1,1,1,0,0,4,12,TRUE,2012-11-17,Loyola Marymount,H
B. Barnes,G,33,3,8,1,4,2,3,2,5,7,1,0,0,1,2,9,TRUE,2012-11-17,Loyola Marymount,H
S. Carter,G,38,8,16,1,1,5,6,1,5,6,4,3,3,3,0,22,TRUE,2012-11-17,Loyola Marymount,H
Z. Lamb,G,13,5,7,0,1,0,1,1,1,2,0,0,0,1,0,10,TRUE,2012-11-17,Loyola Marymount,H
J. Omogun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Loyola Marymount,H
M. Hughley,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-11-17,Loyola Marymount,H
C. Hall,F,18,0,1,0,1,2,4,1,2,3,1,0,0,2,4,2,FALSE,2012-11-17,Loyola Marymount,H
B. Williams,G,27,2,3,0,0,2,2,0,1,1,6,2,0,2,3,6,FALSE,2012-11-17,Loyola Marymount,H
TEAM,NA,NA,26,53,10,24,11,16,6,20,26,16,8,3,13,20,73,FALSE,2012-11-17,Loyola Marymount,H
