player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,19,3,6,2,4,0,1,0,3,3,2,0,0,2,4,8,TRUE,2013-01-09,CSU Fullerton,H
T. WhiteT,F,26,4,6,2,3,0,0,1,3,4,2,1,0,4,4,10,TRUE,2013-01-09,CSU Fullerton,H
J. Maynor,G,34,4,11,3,9,0,0,0,1,1,0,2,0,3,4,11,TRUE,2013-01-09,CSU Fullerton,H
B. Barnes,G,31,2,4,0,0,7,7,0,1,1,3,1,0,4,1,11,TRUE,2013-01-09,CSU Fullerton,H
S. Carter,G,35,5,8,0,0,4,9,0,6,6,4,2,0,6,2,14,TRUE,2013-01-09,CSU Fullerton,H
C. Hall,F,16,2,3,0,0,0,0,1,5,6,0,0,0,0,0,4,FALSE,2013-01-09,CSU Fullerton,H
E. Kinney,F,10,1,1,0,0,2,2,1,0,1,1,0,0,1,2,4,FALSE,2013-01-09,CSU Fullerton,H
M. Ratto,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-09,CSU Fullerton,H
B. Williams,G,19,0,1,0,1,0,1,0,3,3,2,1,0,3,1,0,FALSE,2013-01-09,CSU Fullerton,H
TEAM,NA,NA,21,41,7,18,13,20,4,25,29,14,7,0,24,18,62,FALSE,2013-01-09,CSU Fullerton,H
