player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,28,0,7,0,2,3,4,2,3,5,1,2,0,5,5,3,TRUE,2013-02-14,UT Rio Grande Valley,A
T. WhiteT,F,28,4,9,0,2,0,0,3,5,8,2,2,0,0,1,8,TRUE,2013-02-14,UT Rio Grande Valley,A
B. Barnes,G,36,3,7,0,3,5,7,3,2,5,1,1,0,2,2,11,TRUE,2013-02-14,UT Rio Grande Valley,A
S. Carter,G,41,10,15,0,0,2,5,2,2,4,5,6,0,4,4,22,TRUE,2013-02-14,UT Rio Grande Valley,A
J. Maynor,G,38,7,11,2,5,1,1,1,0,1,1,1,0,6,5,17,TRUE,2013-02-14,UT Rio Grande Valley,A
C. Hall,F,18,2,3,0,0,1,1,1,1,2,0,0,0,1,5,5,FALSE,2013-02-14,UT Rio Grande Valley,A
E. Kinney,F,8,1,1,0,0,2,2,0,3,3,0,0,0,2,2,4,FALSE,2013-02-14,UT Rio Grande Valley,A
M. Ratto,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-14,UT Rio Grande Valley,A
B. Williams,G,25,1,2,0,1,1,2,0,1,1,2,0,0,1,1,3,FALSE,2013-02-14,UT Rio Grande Valley,A
TEAM,NA,NA,28,55,2,13,15,22,14,19,33,12,12,0,23,27,73,FALSE,2013-02-14,UT Rio Grande Valley,A
