player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,16,0,3,0,1,0,0,0,3,3,2,0,0,0,5,0,TRUE,2013-03-06,Seattle,A
T. WhiteT,F,43,9,17,7,13,2,2,1,1,2,2,0,0,2,0,27,TRUE,2013-03-06,Seattle,A
J. Maynor,G,26,3,6,1,4,0,0,0,0,0,1,0,0,0,5,7,TRUE,2013-03-06,Seattle,A
B. Barnes,G,42,8,15,1,4,2,6,5,6,11,2,1,0,3,3,19,TRUE,2013-03-06,Seattle,A
S. Carter,G,36,5,10,0,1,2,3,1,6,7,5,2,1,3,3,12,TRUE,2013-03-06,Seattle,A
K. Jones,F,14,1,2,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2013-03-06,Seattle,A
C. Hall,F,27,3,9,0,0,0,0,1,5,6,0,1,0,4,3,6,FALSE,2013-03-06,Seattle,A
E. Kinney,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Seattle,A
M. Ratto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-06,Seattle,A
B. Williams,G,18,1,2,0,1,0,1,0,1,1,2,1,0,0,1,2,FALSE,2013-03-06,Seattle,A
TEAM,NA,NA,30,65,9,24,6,12,11,25,36,14,6,1,14,22,75,FALSE,2013-03-06,Seattle,A
