player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,27,2,5,1,2,0,0,2,2,4,1,1,0,1,4,5,TRUE,2013-02-02,Utah Valley,H
J. Maynor,G,28,3,6,3,6,1,4,0,1,1,1,1,0,0,2,10,TRUE,2013-02-02,Utah Valley,H
B. Barnes,G,32,3,10,1,4,3,4,4,4,8,2,0,0,1,2,10,TRUE,2013-02-02,Utah Valley,H
S. Carter,G,36,9,13,0,0,5,10,2,1,3,3,2,0,1,1,23,TRUE,2013-02-02,Utah Valley,H
B. Williams,G,21,2,5,0,0,2,2,0,1,1,4,0,0,2,1,6,TRUE,2013-02-02,Utah Valley,H
E. Kinney,F,3,0,0,0,0,2,2,0,4,4,1,0,0,1,0,2,FALSE,2013-02-02,Utah Valley,H
K. Jones,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-02,Utah Valley,H
C. Hall,F,17,2,3,0,0,6,8,1,5,6,0,1,0,0,1,10,FALSE,2013-02-02,Utah Valley,H
T. WhiteT,F,28,3,4,3,4,0,0,0,2,2,1,0,0,1,3,9,FALSE,2013-02-02,Utah Valley,H
TEAM,NA,NA,24,46,8,16,19,30,10,20,30,13,5,0,8,15,75,FALSE,2013-02-02,Utah Valley,H
