player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,13,0,4,0,1,3,3,0,0,0,0,0,0,2,3,3,TRUE,2012-11-24,Wyoming,A
T. WhiteT,F,29,1,6,0,0,2,2,0,5,5,2,0,0,2,2,4,TRUE,2012-11-24,Wyoming,A
J. Maynor,G,32,2,4,2,4,2,2,0,0,0,0,0,0,2,4,8,TRUE,2012-11-24,Wyoming,A
B. Barnes,G,28,5,9,3,4,0,1,0,2,2,1,1,0,1,4,13,TRUE,2012-11-24,Wyoming,A
S. Carter,G,18,0,3,0,1,4,6,1,1,2,2,0,0,4,5,4,TRUE,2012-11-24,Wyoming,A
M. Hughley,F,11,1,1,0,0,2,2,0,0,0,1,0,0,1,4,4,FALSE,2012-11-24,Wyoming,A
C. Hall,F,18,0,6,0,0,2,2,4,1,5,0,0,0,1,1,2,FALSE,2012-11-24,Wyoming,A
E. Kinney,F,27,2,5,0,1,6,7,1,3,4,0,1,1,2,4,10,FALSE,2012-11-24,Wyoming,A
M. Ratto,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-24,Wyoming,A
B. Williams,G,14,0,1,0,0,1,2,0,1,1,0,2,0,1,2,1,FALSE,2012-11-24,Wyoming,A
TEAM,NA,NA,11,40,5,12,22,27,11,17,28,6,4,1,18,30,49,FALSE,2012-11-24,Wyoming,A
