player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,10,0,1,0,1,0,0,1,0,1,1,0,0,0,4,0,TRUE,2012-12-22,North Florida,N
T. WhiteT,F,28,5,10,1,4,0,0,2,4,6,2,0,0,0,2,11,TRUE,2012-12-22,North Florida,N
J. Maynor,G,37,4,8,3,7,0,1,0,0,0,0,1,0,1,2,11,TRUE,2012-12-22,North Florida,N
B. Barnes,G,34,7,17,2,5,5,9,3,1,4,1,1,2,1,3,21,TRUE,2012-12-22,North Florida,N
S. Carter,G,31,6,12,0,0,6,7,4,4,8,1,4,0,4,4,18,TRUE,2012-12-22,North Florida,N
J. Omogun,F,8,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2012-12-22,North Florida,N
C. Hall,F,19,0,3,0,2,1,4,2,2,4,0,0,0,1,4,1,FALSE,2012-12-22,North Florida,N
E. Kinney,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-22,North Florida,N
M. Ratto,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,North Florida,N
B. Williams,G,28,2,6,0,0,0,0,0,0,0,5,2,0,4,3,4,FALSE,2012-12-22,North Florida,N
TEAM,NA,NA,26,61,6,20,12,21,15,15,30,11,8,2,12,23,70,FALSE,2012-12-22,North Florida,N
