player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,28,2,6,1,5,0,1,3,2,5,2,1,1,2,2,5,TRUE,2012-11-20,Westmont,H
J. Maynor,G,32,2,7,1,3,1,2,3,2,5,1,1,0,1,3,6,TRUE,2012-11-20,Westmont,H
B. Barnes,G,34,9,17,1,3,5,7,3,2,5,0,0,0,1,2,24,TRUE,2012-11-20,Westmont,H
S. Carter,G,26,2,8,0,0,1,2,1,1,2,2,2,0,2,2,5,TRUE,2012-11-20,Westmont,H
Z. Lamb,G,10,0,3,0,2,1,2,0,0,0,3,1,0,0,3,1,TRUE,2012-11-20,Westmont,H
M. Hughley,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-11-20,Westmont,H
C. Hall,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-11-20,Westmont,H
T. WhiteT,F,23,8,13,7,10,5,6,1,7,8,3,2,1,1,1,28,FALSE,2012-11-20,Westmont,H
M. Ratto,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Westmont,H
B. Williams,G,33,3,9,0,1,0,0,0,0,0,10,1,0,3,3,6,FALSE,2012-11-20,Westmont,H
TEAM,NA,NA,27,65,10,24,13,20,15,19,34,22,8,3,10,17,77,FALSE,2012-11-20,Westmont,H
