player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,30,2,8,1,5,2,4,3,4,7,2,2,0,2,4,7,TRUE,2012-12-23,Mississippi Valley State,N
T. WhiteT,F,22,5,8,3,5,2,2,0,3,3,1,0,0,4,2,15,TRUE,2012-12-23,Mississippi Valley State,N
J. Maynor,G,37,3,7,3,7,1,2,1,1,2,0,2,0,1,2,10,TRUE,2012-12-23,Mississippi Valley State,N
B. Barnes,G,28,3,7,1,2,6,6,3,4,7,0,0,0,3,4,13,TRUE,2012-12-23,Mississippi Valley State,N
S. Carter,G,32,7,14,0,0,4,8,2,4,6,2,0,0,2,3,18,TRUE,2012-12-23,Mississippi Valley State,N
J. Omogun,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-23,Mississippi Valley State,N
C. Hall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-23,Mississippi Valley State,N
E. Kinney,F,2,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-23,Mississippi Valley State,N
M. Ratto,G,17,2,4,2,4,0,0,2,4,6,0,1,0,0,3,6,FALSE,2012-12-23,Mississippi Valley State,N
B. Williams,G,25,0,2,0,1,0,0,0,0,0,6,1,0,4,4,0,FALSE,2012-12-23,Mississippi Valley State,N
TEAM,NA,NA,22,53,10,25,15,22,13,24,37,11,6,0,17,23,69,FALSE,2012-12-23,Mississippi Valley State,N
