player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,10,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2013-01-23,Santa Clara,A
T. WhiteT,F,24,1,4,1,3,0,0,0,0,0,0,0,0,6,1,3,TRUE,2013-01-23,Santa Clara,A
B. Williams,G,24,1,3,0,1,0,0,0,1,1,0,2,0,2,1,2,TRUE,2013-01-23,Santa Clara,A
B. Barnes,G,26,4,10,1,4,2,6,0,3,3,0,1,1,2,2,11,TRUE,2013-01-23,Santa Clara,A
J. Maynor,G,16,0,4,0,3,0,0,0,2,2,0,0,0,1,2,0,TRUE,2013-01-23,Santa Clara,A
K. Jones,F,12,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-01-23,Santa Clara,A
A. Young,F,28,2,6,0,2,1,2,0,2,2,0,2,0,0,3,5,FALSE,2013-01-23,Santa Clara,A
E. Kinney,F,21,1,2,0,0,0,2,0,2,2,1,1,2,2,0,2,FALSE,2013-01-23,Santa Clara,A
S. Carter,G,20,2,6,0,0,5,5,0,5,5,1,4,1,4,3,9,FALSE,2013-01-23,Santa Clara,A
D. Wallace,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Santa Clara,A
M. Ratto,G,18,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-01-23,Santa Clara,A
TEAM,NA,NA,13,41,2,14,8,15,2,16,18,4,11,4,17,16,36,FALSE,2013-01-23,Santa Clara,A
