player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,13,0,3,0,2,0,0,3,1,4,2,0,1,0,5,0,TRUE,2013-01-02,San Diego State,A
C. Hall,F,34,6,11,1,2,1,2,3,6,9,1,1,0,0,4,14,TRUE,2013-01-02,San Diego State,A
T. WhiteT,F,25,3,8,1,5,0,0,0,1,1,2,0,0,3,5,7,TRUE,2013-01-02,San Diego State,A
J. Maynor,G,35,1,8,1,6,0,0,1,1,2,3,1,0,2,3,3,TRUE,2013-01-02,San Diego State,A
S. Carter,G,36,9,17,0,0,3,6,1,5,6,3,3,0,2,3,21,TRUE,2013-01-02,San Diego State,A
K. Jones,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-02,San Diego State,A
J. Omogun,F,5,1,2,0,0,1,1,1,1,2,0,0,0,0,2,3,FALSE,2013-01-02,San Diego State,A
E. Kinney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,San Diego State,A
B. Barnes,G,32,3,13,0,3,1,2,1,2,3,1,2,0,1,5,7,FALSE,2013-01-02,San Diego State,A
B. Williams,G,16,0,1,0,0,0,0,0,1,1,4,0,0,2,1,0,FALSE,2013-01-02,San Diego State,A
TEAM,NA,NA,24,64,3,18,6,11,11,20,31,16,7,1,10,28,57,FALSE,2013-01-02,San Diego State,A
