player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,20,0,3,0,3,0,0,0,2,2,0,0,1,2,5,0,TRUE,2012-12-19,Colorado State,A
T. WhiteT,F,32,6,14,2,8,4,4,0,5,5,0,0,0,1,1,18,TRUE,2012-12-19,Colorado State,A
J. Maynor,G,33,5,10,5,9,1,3,0,3,3,1,0,0,1,2,16,TRUE,2012-12-19,Colorado State,A
B. Barnes,G,24,2,4,0,1,0,0,1,1,2,0,1,0,2,4,4,TRUE,2012-12-19,Colorado State,A
S. Carter,G,35,6,15,0,1,5,5,1,3,4,1,1,0,3,3,17,TRUE,2012-12-19,Colorado State,A
K. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Colorado State,A
J. Omogun,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-19,Colorado State,A
C. Hall,F,20,0,0,0,0,1,2,1,6,7,0,1,0,3,3,1,FALSE,2012-12-19,Colorado State,A
E. Kinney,F,12,0,2,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2012-12-19,Colorado State,A
M. Ratto,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,Colorado State,A
B. Williams,G,19,0,3,0,2,0,0,0,0,0,3,1,0,0,1,0,FALSE,2012-12-19,Colorado State,A
TEAM,NA,NA,19,51,7,24,13,16,8,21,29,7,4,1,13,22,58,FALSE,2012-12-19,Colorado State,A
