player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,21,2,6,1,2,3,4,1,3,4,3,1,1,1,3,8,TRUE,2012-12-30,North Carolina A&T,H
C. Hall,F,25,3,7,0,0,0,0,3,10,13,0,1,0,1,2,6,TRUE,2012-12-30,North Carolina A&T,H
S. Carter,G,31,1,6,0,0,5,6,2,2,4,1,1,0,4,1,7,TRUE,2012-12-30,North Carolina A&T,H
J. Maynor,G,36,7,13,5,10,0,0,1,2,3,1,0,1,0,1,19,TRUE,2012-12-30,North Carolina A&T,H
B. Williams,G,29,0,2,0,1,4,5,0,3,3,3,1,0,1,2,4,TRUE,2012-12-30,North Carolina A&T,H
E. Kinney,F,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2012-12-30,North Carolina A&T,H
T. WhiteT,F,20,2,8,0,2,1,1,0,3,3,1,0,0,1,4,5,FALSE,2012-12-30,North Carolina A&T,H
B. Barnes,G,27,1,8,0,2,3,4,3,4,7,1,2,1,4,1,5,FALSE,2012-12-30,North Carolina A&T,H
M. Ratto,G,8,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2012-12-30,North Carolina A&T,H
TEAM,NA,NA,18,53,7,19,17,22,12,30,42,10,6,3,14,16,60,FALSE,2012-12-30,North Carolina A&T,H
