player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,10,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2012-11-09,UT Arlington,H
T. WhiteT,F,25,2,13,2,7,0,0,1,2,3,0,1,1,2,3,6,TRUE,2012-11-09,UT Arlington,H
J. Maynor,G,34,4,13,2,10,4,7,1,3,4,0,2,0,1,4,14,TRUE,2012-11-09,UT Arlington,H
S. Carter,G,27,2,7,0,4,8,10,0,4,4,3,0,0,3,1,12,TRUE,2012-11-09,UT Arlington,H
Z. Lamb,G,16,1,3,0,1,0,1,0,2,2,0,2,1,3,0,2,TRUE,2012-11-09,UT Arlington,H
M. Hughley,F,30,2,11,0,0,1,2,4,7,11,2,2,5,1,3,5,FALSE,2012-11-09,UT Arlington,H
C. Hall,F,19,3,5,1,1,3,4,3,4,7,0,2,1,2,3,10,FALSE,2012-11-09,UT Arlington,H
E. Kinney,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,UT Arlington,H
B. Williams,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-11-09,UT Arlington,H
B. Barnes,G,26,2,7,0,3,3,4,2,2,4,2,1,0,3,4,7,FALSE,2012-11-09,UT Arlington,H
TEAM,NA,NA,17,64,5,28,21,30,14,27,41,7,10,8,15,22,60,FALSE,2012-11-09,UT Arlington,H
