player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,33,2,5,0,1,2,7,1,2,3,0,0,1,1,3,6,TRUE,2012-12-17,Portland,A
T. WhiteT,F,38,8,17,5,11,2,3,1,7,8,1,0,0,3,4,23,TRUE,2012-12-17,Portland,A
S. Carter,G,34,5,11,0,0,5,7,2,2,4,1,2,0,4,4,15,TRUE,2012-12-17,Portland,A
B. Barnes,G,25,0,9,0,3,4,6,2,2,4,0,2,0,0,2,4,TRUE,2012-12-17,Portland,A
J. Maynor,G,27,1,6,1,2,0,0,2,0,2,0,0,0,0,4,3,TRUE,2012-12-17,Portland,A
J. Omogun,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-17,Portland,A
C. Hall,F,5,0,1,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2012-12-17,Portland,A
E. Kinney,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-17,Portland,A
M. Ratto,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-17,Portland,A
B. Williams,G,21,0,1,0,0,0,0,0,1,1,4,0,0,1,4,0,FALSE,2012-12-17,Portland,A
TEAM,NA,NA,16,52,6,18,13,23,13,18,31,6,5,1,11,27,51,FALSE,2012-12-17,Portland,A
