player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,28,3,4,1,2,4,4,3,6,9,0,2,0,1,2,11,TRUE,2012-12-01,UTSA,H
T. WhiteT,F,30,3,6,3,5,2,2,0,2,2,8,1,0,2,1,11,TRUE,2012-12-01,UTSA,H
J. Maynor,G,30,6,13,5,10,0,0,1,2,3,0,1,1,2,3,17,TRUE,2012-12-01,UTSA,H
B. Barnes,G,28,4,10,2,4,3,6,3,1,4,2,2,0,0,0,13,TRUE,2012-12-01,UTSA,H
S. Carter,G,28,5,14,0,1,10,10,3,5,8,3,5,1,2,2,20,TRUE,2012-12-01,UTSA,H
K. Jones,F,7,0,1,0,0,0,0,0,0,0,0,0,1,3,5,0,FALSE,2012-12-01,UTSA,H
J. Omogun,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UTSA,H
C. Hall,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2012-12-01,UTSA,H
E. Kinney,F,15,0,3,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2012-12-01,UTSA,H
M. Ratto,G,8,3,6,3,6,0,0,0,1,1,0,1,0,0,0,9,FALSE,2012-12-01,UTSA,H
B. Williams,G,16,1,1,0,0,0,0,0,2,2,6,1,0,0,0,2,FALSE,2012-12-01,UTSA,H
TEAM,NA,NA,25,58,14,29,21,24,12,21,33,19,13,3,11,18,85,FALSE,2012-12-01,UTSA,H
