player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,28,4,12,1,5,1,2,6,4,10,1,3,3,2,0,10,TRUE,2012-12-15,La Verne,H
T. WhiteT,F,30,4,7,2,4,0,0,0,2,2,2,1,0,3,3,10,TRUE,2012-12-15,La Verne,H
J. Maynor,G,28,1,4,1,2,0,0,0,1,1,0,3,0,0,1,3,TRUE,2012-12-15,La Verne,H
B. Barnes,G,21,5,10,0,1,2,3,0,2,2,1,1,0,3,3,12,TRUE,2012-12-15,La Verne,H
S. Carter,G,28,7,11,0,0,12,12,1,6,7,3,4,0,4,2,26,TRUE,2012-12-15,La Verne,H
K. Jones,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-15,La Verne,H
J. Omogun,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-15,La Verne,H
C. Hall,F,3,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,FALSE,2012-12-15,La Verne,H
E. Kinney,F,19,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-12-15,La Verne,H
M. Ratto,G,10,0,2,0,2,2,2,0,0,0,1,1,0,0,0,2,FALSE,2012-12-15,La Verne,H
B. Williams,G,21,0,1,0,0,4,4,0,1,1,5,1,0,3,3,4,FALSE,2012-12-15,La Verne,H
D. Wallace,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,La Verne,H
TEAM,NA,NA,22,51,4,15,21,27,13,21,34,13,14,3,17,15,69,FALSE,2012-12-15,La Verne,H
