player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,31,2,6,2,6,4,5,1,3,4,3,2,0,2,4,10,TRUE,2012-12-29,Loyola Marymount,A
C. Hall,F,32,1,3,0,0,0,0,1,7,8,1,0,0,2,4,2,TRUE,2012-12-29,Loyola Marymount,A
S. Carter,G,28,6,14,0,2,6,6,0,0,0,1,1,0,3,4,18,TRUE,2012-12-29,Loyola Marymount,A
J. Maynor,G,28,3,7,3,6,4,4,0,2,2,0,2,0,0,5,13,TRUE,2012-12-29,Loyola Marymount,A
B. Williams,G,32,0,3,0,0,1,2,0,0,0,5,0,0,1,2,1,TRUE,2012-12-29,Loyola Marymount,A
E. Kinney,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Loyola Marymount,A
J. Omogun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Loyola Marymount,A
B. Barnes,G,34,9,15,4,7,0,0,1,2,3,0,0,0,2,3,22,FALSE,2012-12-29,Loyola Marymount,A
M. Ratto,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-29,Loyola Marymount,A
TEAM,NA,NA,21,49,9,21,15,17,5,16,21,11,5,0,11,23,66,FALSE,2012-12-29,Loyola Marymount,A
