player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,25,1,5,1,2,3,6,3,5,8,2,0,0,2,1,6,TRUE,2013-03-09,Utah Valley,A
T. WhiteT,F,36,12,19,6,10,0,1,2,2,4,0,0,0,1,2,30,TRUE,2013-03-09,Utah Valley,A
J. Maynor,G,29,3,4,1,2,2,4,0,2,2,2,0,0,1,2,9,TRUE,2013-03-09,Utah Valley,A
B. Barnes,G,36,4,11,1,2,2,2,3,7,10,4,2,1,2,3,11,TRUE,2013-03-09,Utah Valley,A
S. Carter,G,29,1,5,0,0,3,6,1,5,6,6,1,0,5,4,5,TRUE,2013-03-09,Utah Valley,A
K. Jones,F,11,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,FALSE,2013-03-09,Utah Valley,A
C. Hall,F,18,4,6,1,2,0,1,1,4,5,0,1,0,1,4,9,FALSE,2013-03-09,Utah Valley,A
E. Kinney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-09,Utah Valley,A
M. Ratto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Utah Valley,A
B. Williams,G,14,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2013-03-09,Utah Valley,A
TEAM,NA,NA,26,51,10,18,11,22,10,28,38,16,4,2,16,19,73,FALSE,2013-03-09,Utah Valley,A
