player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Young,F,30,3,8,1,4,2,2,3,2,5,1,0,0,0,2,9,TRUE,2013-01-19,Omaha,H
T. WhiteT,F,25,6,10,4,6,0,0,1,2,3,4,1,0,4,1,16,TRUE,2013-01-19,Omaha,H
J. Maynor,G,35,5,11,4,9,3,4,1,1,2,3,1,0,2,1,17,TRUE,2013-01-19,Omaha,H
B. Barnes,G,34,6,9,1,2,3,5,2,7,9,2,1,0,3,3,16,TRUE,2013-01-19,Omaha,H
S. Carter,G,29,4,9,0,1,1,2,0,2,2,3,0,0,1,0,9,TRUE,2013-01-19,Omaha,H
C. Hall,F,14,1,1,1,1,2,2,1,4,5,0,0,0,2,2,5,FALSE,2013-01-19,Omaha,H
E. Kinney,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-19,Omaha,H
M. Ratto,G,5,0,1,0,1,4,4,0,1,1,0,0,0,0,1,4,FALSE,2013-01-19,Omaha,H
B. Williams,G,22,3,3,0,0,1,5,1,1,2,5,0,0,2,3,7,FALSE,2013-01-19,Omaha,H
TEAM,NA,NA,28,52,11,24,17,26,11,22,33,18,3,0,14,14,84,FALSE,2013-01-19,Omaha,H
