player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,12,1,5,1,1,0,0,1,1,2,0,0,1,2,5,3,TRUE,2005-01-12,Texas A&M,A
P.J. Tucker,F,38,5,12,0,0,8,12,4,4,8,2,1,1,2,4,18,TRUE,2005-01-12,Texas A&M,A
L. Aldridge,F,27,5,5,0,0,2,3,4,4,8,0,1,1,2,5,12,TRUE,2005-01-12,Texas A&M,A
D. Gibson,G,20,1,11,1,8,0,0,2,1,3,2,1,0,1,2,3,TRUE,2005-01-12,Texas A&M,A
K. Taylor,G,31,4,13,3,9,0,0,2,4,6,2,0,0,0,4,11,TRUE,2005-01-12,Texas A&M,A
M. Williams,F,6,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2005-01-12,Texas A&M,A
J. Klotz,C,25,1,9,0,0,2,3,4,3,7,1,0,1,4,2,4,FALSE,2005-01-12,Texas A&M,A
S. Harris,G,15,1,2,1,1,0,0,1,1,2,1,1,0,0,5,3,FALSE,2005-01-12,Texas A&M,A
K. Paulino,G,26,2,4,1,2,4,5,1,0,1,6,0,0,5,1,9,FALSE,2005-01-12,Texas A&M,A
TEAM,NA,NA,20,62,7,21,16,25,20,19,39,14,4,4,16,29,63,FALSE,2005-01-12,Texas A&M,A
