player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,18,1,3,0,0,4,5,6,2,8,0,0,1,4,4,6,TRUE,2005-01-17,Oklahoma State,H
P.J. Tucker,F,23,3,7,0,0,9,9,1,3,4,2,0,0,2,3,15,TRUE,2005-01-17,Oklahoma State,H
J. Klotz,C,31,3,8,0,0,0,0,1,3,4,1,0,2,2,2,6,TRUE,2005-01-17,Oklahoma State,H
K. Taylor,G,10,1,4,0,0,0,0,0,0,0,1,0,0,4,1,2,TRUE,2005-01-17,Oklahoma State,H
D. Gibson,G,38,7,14,3,8,10,12,2,8,10,4,3,0,1,1,27,TRUE,2005-01-17,Oklahoma State,H
M. Williams,F,15,2,4,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2005-01-17,Oklahoma State,H
D. Dowell,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-01-17,Oklahoma State,H
S. Harris,G,30,1,6,1,5,2,2,3,1,4,1,1,0,3,2,5,FALSE,2005-01-17,Oklahoma State,H
K. Paulino,G,29,4,5,2,2,0,0,0,2,2,2,0,0,0,0,10,FALSE,2005-01-17,Oklahoma State,H
TEAM,NA,NA,22,52,6,15,25,28,16,20,36,11,5,4,16,15,75,FALSE,2005-01-17,Oklahoma State,H
