player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,20,4,6,1,2,3,6,3,3,6,1,0,1,0,1,12,TRUE,2004-12-29,UTSA,H
L. Aldridge,F,19,4,8,0,0,2,3,3,4,7,0,3,5,1,4,10,TRUE,2004-12-29,UTSA,H
S. Harris,G,15,1,4,1,3,0,0,1,0,1,0,0,0,1,3,3,TRUE,2004-12-29,UTSA,H
K. Taylor,G,35,6,14,1,7,0,0,1,6,7,3,1,0,1,1,13,TRUE,2004-12-29,UTSA,H
D. Gibson,G,36,7,13,4,9,1,1,0,2,2,5,2,0,5,1,19,TRUE,2004-12-29,UTSA,H
M. Williams,F,13,3,4,0,0,1,2,2,3,5,1,0,0,2,2,7,FALSE,2004-12-29,UTSA,H
P.J. Tucker,F,27,7,12,0,0,7,9,8,4,12,0,2,0,0,3,21,FALSE,2004-12-29,UTSA,H
J. Klotz,C,26,3,8,0,0,2,4,0,2,2,0,0,7,4,3,8,FALSE,2004-12-29,UTSA,H
K. Paulino,G,9,1,3,1,3,4,4,0,3,3,0,1,0,1,0,7,FALSE,2004-12-29,UTSA,H
TEAM,NA,NA,36,72,8,24,20,29,18,29,47,10,9,13,15,18,100,FALSE,2004-12-29,UTSA,H
