player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,21,7,11,0,1,4,8,3,4,7,2,2,7,1,1,18,TRUE,2004-12-07,North Texas,H
P.J. Tucker,F,31,3,12,0,0,2,2,3,4,7,5,3,0,2,1,8,TRUE,2004-12-07,North Texas,H
L. Aldridge,F,16,4,5,0,0,4,6,3,4,7,1,1,0,1,4,12,TRUE,2004-12-07,North Texas,H
D. Gibson,G,27,2,8,2,6,2,2,0,5,5,4,5,0,3,0,8,TRUE,2004-12-07,North Texas,H
K. Taylor,G,28,5,7,3,5,1,3,0,1,1,4,3,0,4,1,14,TRUE,2004-12-07,North Texas,H
M. Williams,F,18,2,5,0,0,0,0,4,1,5,1,0,0,3,2,4,FALSE,2004-12-07,North Texas,H
C. Price,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,North Texas,H
J. Klotz,C,24,7,12,0,0,0,2,2,3,5,1,0,1,1,1,14,FALSE,2004-12-07,North Texas,H
S. Harris,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2004-12-07,North Texas,H
K. Paulino,G,18,2,6,1,1,0,0,0,2,2,0,1,0,1,1,5,FALSE,2004-12-07,North Texas,H
A. Gracely,G,2,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2004-12-07,North Texas,H
TEAM,NA,NA,33,71,7,16,13,23,18,32,50,18,15,8,17,11,86,FALSE,2004-12-07,North Texas,H
