player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,29,7,12,2,4,2,6,3,8,11,3,1,1,4,4,18,TRUE,2004-11-23,Iowa,A
P.J. Tucker,F,24,2,5,0,0,0,0,2,8,10,1,0,0,1,4,4,TRUE,2004-11-23,Iowa,A
L. Aldridge,F,19,0,3,0,0,2,2,2,1,3,0,0,0,3,4,2,TRUE,2004-11-23,Iowa,A
D. Gibson,G,36,4,10,3,6,3,5,0,2,2,6,0,0,5,4,14,TRUE,2004-11-23,Iowa,A
K. Taylor,G,29,6,14,2,6,1,2,1,2,3,0,2,0,1,2,15,TRUE,2004-11-23,Iowa,A
D. Dowell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Iowa,A
J. Klotz,C,23,3,7,1,1,4,6,4,2,6,1,0,1,1,5,11,FALSE,2004-11-23,Iowa,A
S. Harris,G,22,4,6,3,4,1,1,1,2,3,2,1,0,1,1,12,FALSE,2004-11-23,Iowa,A
K. Paulino,G,16,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2004-11-23,Iowa,A
TEAM,NA,NA,28,61,11,21,13,22,13,29,42,13,4,2,16,24,80,FALSE,2004-11-23,Iowa,A
