player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,19,2,5,0,0,1,2,2,4,6,1,3,0,2,1,5,TRUE,2004-12-22,Centenary,H
P.J. Tucker,F,30,3,7,0,0,6,8,1,5,6,5,0,0,2,1,12,TRUE,2004-12-22,Centenary,H
L. Aldridge,F,22,7,8,0,0,5,8,1,2,3,1,1,4,0,2,19,TRUE,2004-12-22,Centenary,H
D. Gibson,G,31,3,7,1,3,0,2,0,3,3,7,3,0,5,1,7,TRUE,2004-12-22,Centenary,H
K. Taylor,G,33,10,13,3,5,0,0,0,3,3,4,4,1,1,1,23,TRUE,2004-12-22,Centenary,H
M. Williams,F,20,6,9,0,0,1,2,4,6,10,1,0,0,2,2,13,FALSE,2004-12-22,Centenary,H
C. Price,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2004-12-22,Centenary,H
J. Klotz,C,20,4,5,0,0,2,2,1,0,1,0,0,1,0,1,10,FALSE,2004-12-22,Centenary,H
S. Harris,G,17,2,5,2,4,0,0,1,0,1,2,1,0,4,4,6,FALSE,2004-12-22,Centenary,H
A. Gracely,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-22,Centenary,H
TEAM,NA,NA,37,59,6,12,17,26,10,27,37,22,12,6,16,14,97,FALSE,2004-12-22,Centenary,H
