player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Aldridge,F,25,3,5,0,0,2,2,2,3,5,1,0,0,1,1,8,TRUE,2004-11-24,Tennessee,A
B. Buckman,F,20,4,8,0,1,3,4,2,3,5,1,0,1,0,3,11,TRUE,2004-11-24,Tennessee,A
P.J. Tucker,F,29,4,6,0,0,3,4,3,3,6,1,0,0,6,3,11,TRUE,2004-11-24,Tennessee,A
K. Taylor,G,35,5,11,4,8,2,2,2,2,4,5,3,0,4,1,16,TRUE,2004-11-24,Tennessee,A
D. Gibson,G,28,5,12,2,8,7,9,1,2,3,6,3,0,2,3,19,TRUE,2004-11-24,Tennessee,A
C. Price,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Tennessee,A
D. Dowell,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-11-24,Tennessee,A
J. Klotz,C,20,5,9,0,1,0,0,2,9,11,0,0,0,1,3,10,FALSE,2004-11-24,Tennessee,A
A. Gracely,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Tennessee,A
S. Harris,G,17,4,4,3,3,0,0,1,1,2,1,0,0,1,0,11,FALSE,2004-11-24,Tennessee,A
K. Paulino,G,23,2,6,1,4,2,2,0,4,4,3,1,0,1,3,7,FALSE,2004-11-24,Tennessee,A
TEAM,NA,NA,33,63,10,25,19,23,14,30,44,18,7,1,16,17,95,FALSE,2004-11-24,Tennessee,A
