player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Tucker,F,27,2,7,0,0,1,4,2,5,7,1,2,1,2,0,5,TRUE,2005-01-15,Nebraska,A
L. Aldridge,F,19,3,5,0,0,4,4,4,4,8,0,2,2,1,3,10,TRUE,2005-01-15,Nebraska,A
J. Klotz,C,20,1,5,0,1,0,0,0,2,2,0,0,0,0,4,2,TRUE,2005-01-15,Nebraska,A
K. Taylor,G,27,4,8,1,4,0,2,0,7,7,2,1,0,0,1,9,TRUE,2005-01-15,Nebraska,A
D. Gibson,G,30,4,9,0,3,4,5,0,3,3,3,0,1,1,2,12,TRUE,2005-01-15,Nebraska,A
M. Williams,F,11,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-01-15,Nebraska,A
B. Buckman,F,22,3,5,0,1,2,2,2,3,5,1,0,2,3,5,8,FALSE,2005-01-15,Nebraska,A
D. Dowell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Nebraska,A
S. Harris,G,24,2,8,2,8,5,6,0,1,1,1,0,0,0,1,11,FALSE,2005-01-15,Nebraska,A
K. Paulino,G,18,1,1,1,1,2,2,0,0,0,1,1,0,1,0,5,FALSE,2005-01-15,Nebraska,A
TEAM,NA,NA,20,49,4,18,19,27,9,29,38,9,6,6,8,17,63,FALSE,2005-01-15,Nebraska,A
