player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,27,9,11,0,1,6,9,3,5,8,5,1,1,0,0,24,TRUE,2018-11-06,Bob Jones University,H
C. Mounce,F,22,5,5,1,1,1,2,1,6,7,2,0,1,0,1,12,TRUE,2018-11-06,Bob Jones University,H
J. Lyons,G,24,8,15,7,13,0,0,0,0,0,3,0,0,0,0,23,TRUE,2018-11-06,Bob Jones University,H
A. Brown,G,22,2,7,1,6,1,1,1,2,3,3,0,0,0,2,6,TRUE,2018-11-06,Bob Jones University,H
A. Hunter,G,23,3,5,1,3,0,0,1,1,2,3,1,0,0,1,7,TRUE,2018-11-06,Bob Jones University,H
N. Gurley,F,18,0,4,0,1,0,2,1,1,2,0,0,0,1,5,0,FALSE,2018-11-06,Bob Jones University,H
B. Schuck,G,8,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2018-11-06,Bob Jones University,H
T. Clark,G,16,4,6,0,1,1,3,3,4,7,4,2,0,0,0,9,FALSE,2018-11-06,Bob Jones University,H
J. Pugh,G,14,2,6,2,6,0,0,1,1,2,0,1,0,0,1,6,FALSE,2018-11-06,Bob Jones University,H
M. Bothwell,G,21,4,7,1,2,2,2,0,1,1,1,2,0,0,1,11,FALSE,2018-11-06,Bob Jones University,H
R. Swanson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-11-06,Bob Jones University,H
TEAM,NA,NA,38,68,13,34,13,21,13,24,37,21,7,2,3,11,102,FALSE,2018-11-06,Bob Jones University,H
