player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,29,9,11,0,0,0,0,4,2,6,3,0,1,5,2,18,TRUE,2018-12-04,Elon,A
C. Mounce,F,33,7,8,3,4,0,0,0,9,9,4,1,0,0,2,17,TRUE,2018-12-04,Elon,A
N. Gurley,F,15,3,5,1,3,2,2,0,2,2,1,2,0,2,3,9,TRUE,2018-12-04,Elon,A
A. Hunter,G,31,7,15,3,10,1,1,0,4,4,7,3,0,1,0,18,TRUE,2018-12-04,Elon,A
J. Lyons,G,31,5,12,1,5,2,4,1,0,1,2,1,0,2,1,13,TRUE,2018-12-04,Elon,A
J. Slawson,F,5,1,2,1,1,0,0,0,3,3,1,0,1,0,0,3,FALSE,2018-12-04,Elon,A
J. Williams,F,5,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-12-04,Elon,A
B. Schuck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Elon,A
T. Clark,G,16,0,2,0,0,0,0,0,3,3,3,0,0,0,2,0,FALSE,2018-12-04,Elon,A
J. Pugh,G,14,3,4,3,3,0,0,1,2,3,2,0,0,0,1,9,FALSE,2018-12-04,Elon,A
M. Bothwell,G,21,3,7,3,6,2,2,1,1,2,1,1,0,0,1,11,FALSE,2018-12-04,Elon,A
R. Swanson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Elon,A
TEAM,NA,NA,38,67,15,32,7,9,9,29,38,24,9,2,11,13,98,FALSE,2018-12-04,Elon,A
