player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,37,6,9,0,0,3,3,2,9,11,6,1,1,3,4,15,TRUE,2019-02-28,Samford,A
C. Mounce,F,31,5,8,3,5,2,2,0,1,1,2,1,2,2,4,15,TRUE,2019-02-28,Samford,A
N. Gurley,F,18,2,4,0,1,7,8,2,3,5,0,1,0,1,4,11,TRUE,2019-02-28,Samford,A
A. Hunter,G,35,4,8,3,6,4,4,2,8,10,2,1,0,2,2,15,TRUE,2019-02-28,Samford,A
J. Lyons,G,35,4,10,2,6,7,7,0,3,3,0,1,0,1,2,17,TRUE,2019-02-28,Samford,A
J. Slawson,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2019-02-28,Samford,A
A. Brown,G,24,3,10,3,8,0,0,0,1,1,3,2,0,2,3,9,FALSE,2019-02-28,Samford,A
T. Clark,G,5,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2019-02-28,Samford,A
M. Bothwell,G,12,2,4,2,2,0,0,0,0,0,1,0,0,0,1,6,FALSE,2019-02-28,Samford,A
TEAM,NA,NA,27,54,13,28,23,24,8,27,35,15,8,4,13,21,90,FALSE,2019-02-28,Samford,A
