player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,27,3,3,0,0,6,7,0,8,8,4,1,2,1,4,12,TRUE,2019-02-02,Mercer,A
C. Mounce,F,29,6,8,4,5,0,0,0,4,4,0,0,1,5,4,16,TRUE,2019-02-02,Mercer,A
N. Gurley,F,29,4,8,1,3,0,0,0,5,5,2,0,0,2,3,9,TRUE,2019-02-02,Mercer,A
A. Hunter,G,32,1,5,1,4,1,2,0,1,1,3,0,0,1,4,4,TRUE,2019-02-02,Mercer,A
J. Lyons,G,37,10,17,4,10,0,1,0,1,1,4,2,1,3,2,24,TRUE,2019-02-02,Mercer,A
J. Slawson,F,4,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2019-02-02,Mercer,A
J. Williams,F,3,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2019-02-02,Mercer,A
A. Brown,G,23,2,4,2,2,2,3,2,2,4,2,3,0,1,0,8,FALSE,2019-02-02,Mercer,A
T. Clark,G,9,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2019-02-02,Mercer,A
M. Bothwell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Mercer,A
TEAM,NA,NA,26,45,12,24,10,15,4,28,32,16,6,6,15,20,74,FALSE,2019-02-02,Mercer,A
