player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,33,4,7,0,1,4,6,2,5,7,5,1,0,3,2,12,TRUE,2019-03-09,Mercer,N
C. Mounce,F,30,3,7,2,5,0,0,1,2,3,2,1,1,1,2,8,TRUE,2019-03-09,Mercer,N
N. Gurley,F,16,4,6,2,4,0,0,1,0,1,0,1,1,4,5,10,TRUE,2019-03-09,Mercer,N
A. Hunter,G,34,2,7,2,6,2,4,1,4,5,7,3,0,3,1,8,TRUE,2019-03-09,Mercer,N
J. Lyons,G,37,9,16,7,13,0,0,1,2,3,3,1,0,3,2,25,TRUE,2019-03-09,Mercer,N
J. Slawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Mercer,N
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Mercer,N
A. Brown,G,26,4,10,2,7,4,4,2,6,8,4,0,0,0,3,14,FALSE,2019-03-09,Mercer,N
T. Clark,G,14,4,6,0,2,0,2,1,0,1,2,1,1,0,0,8,FALSE,2019-03-09,Mercer,N
M. Bothwell,G,8,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2019-03-09,Mercer,N
TEAM,NA,NA,30,60,15,38,10,16,13,20,33,25,8,3,14,18,85,FALSE,2019-03-09,Mercer,N
