player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,29,9,15,0,0,2,2,6,7,13,4,2,0,4,4,20,TRUE,2019-03-02,Chattanooga,A
C. Mounce,F,31,3,8,1,6,0,0,0,3,3,1,0,3,0,1,7,TRUE,2019-03-02,Chattanooga,A
N. Gurley,F,21,4,7,0,2,0,2,0,3,3,4,0,0,2,3,8,TRUE,2019-03-02,Chattanooga,A
A. Hunter,G,31,6,7,4,5,0,0,0,4,4,1,1,0,0,0,16,TRUE,2019-03-02,Chattanooga,A
J. Lyons,G,32,1,9,0,5,0,0,0,4,4,2,2,0,2,1,2,TRUE,2019-03-02,Chattanooga,A
J. Slawson,F,9,1,2,0,1,0,0,0,3,3,1,1,0,0,0,2,FALSE,2019-03-02,Chattanooga,A
J. Williams,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-02,Chattanooga,A
A. Brown,G,22,4,8,3,6,0,0,0,4,4,0,0,0,0,3,11,FALSE,2019-03-02,Chattanooga,A
B. Schuck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Chattanooga,A
T. Clark,G,8,0,2,0,1,2,2,0,1,1,0,1,0,1,2,2,FALSE,2019-03-02,Chattanooga,A
J. Pugh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Chattanooga,A
M. Bothwell,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-03-02,Chattanooga,A
R. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Chattanooga,A
TEAM,NA,NA,29,60,9,28,4,6,7,32,39,14,7,3,9,15,71,FALSE,2019-03-02,Chattanooga,A
