player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,36,5,7,0,0,1,3,1,8,9,4,3,2,2,2,11,TRUE,2018-12-08,South Carolina Upstate,A
C. Mounce,F,32,3,7,1,3,1,3,3,3,6,3,2,0,4,3,8,TRUE,2018-12-08,South Carolina Upstate,A
N. Gurley,F,27,6,13,2,5,1,1,1,5,6,0,1,0,2,2,15,TRUE,2018-12-08,South Carolina Upstate,A
A. Hunter,G,37,3,7,2,4,2,2,1,6,7,7,2,1,0,3,10,TRUE,2018-12-08,South Carolina Upstate,A
J. Lyons,G,34,7,17,5,13,1,2,1,0,1,0,1,0,2,2,20,TRUE,2018-12-08,South Carolina Upstate,A
A. Brown,G,12,1,3,1,2,0,2,0,1,1,1,1,0,1,1,3,FALSE,2018-12-08,South Carolina Upstate,A
T. Clark,G,11,2,5,1,2,0,0,3,1,4,0,0,1,3,2,5,FALSE,2018-12-08,South Carolina Upstate,A
J. Pugh,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,South Carolina Upstate,A
M. Bothwell,G,7,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2018-12-08,South Carolina Upstate,A
TEAM,NA,NA,28,61,12,29,6,13,13,29,42,17,10,4,14,16,74,FALSE,2018-12-08,South Carolina Upstate,A
