player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,23,6,6,0,0,6,8,0,4,4,4,2,0,1,1,18,TRUE,2018-11-21,South Wesleyan,H
C. Mounce,F,23,4,7,2,5,3,4,1,4,5,3,3,1,1,1,13,TRUE,2018-11-21,South Wesleyan,H
N. Gurley,F,21,3,6,0,1,0,0,0,0,0,0,3,0,1,2,6,TRUE,2018-11-21,South Wesleyan,H
A. Hunter,G,23,0,1,0,1,0,0,0,4,4,1,0,0,2,0,0,TRUE,2018-11-21,South Wesleyan,H
J. Lyons,G,21,2,10,1,7,0,0,0,0,0,3,0,0,2,0,5,TRUE,2018-11-21,South Wesleyan,H
J. Slawson,F,14,2,2,0,0,0,0,1,4,5,0,3,3,1,2,4,FALSE,2018-11-21,South Wesleyan,H
J. Williams,F,13,3,4,0,0,3,5,5,3,8,0,0,0,2,2,9,FALSE,2018-11-21,South Wesleyan,H
B. Schuck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,South Wesleyan,H
T. Clark,G,24,4,7,1,2,1,2,0,4,4,0,1,0,1,1,10,FALSE,2018-11-21,South Wesleyan,H
J. Pugh,G,13,0,2,0,1,0,0,2,2,4,1,1,0,1,0,0,FALSE,2018-11-21,South Wesleyan,H
M. Bothwell,G,21,3,8,1,4,2,2,1,2,3,2,0,0,3,1,9,FALSE,2018-11-21,South Wesleyan,H
R. Swanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,South Wesleyan,H
TEAM,NA,NA,27,53,5,21,15,21,10,28,38,14,13,4,15,10,74,FALSE,2018-11-21,South Wesleyan,H
