player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,30,6,10,0,1,1,2,3,7,10,2,1,1,4,2,13,TRUE,2019-02-07,Western Carolina,A
C. Mounce,F,23,2,6,0,4,0,0,1,3,4,1,3,2,2,2,4,TRUE,2019-02-07,Western Carolina,A
N. Gurley,F,27,5,10,2,5,2,3,1,3,4,1,0,2,2,1,14,TRUE,2019-02-07,Western Carolina,A
A. Hunter,G,27,3,7,3,7,1,2,0,1,1,0,0,0,0,1,10,TRUE,2019-02-07,Western Carolina,A
J. Lyons,G,25,2,7,0,4,2,2,0,1,1,4,0,0,3,1,6,TRUE,2019-02-07,Western Carolina,A
J. Slawson,F,8,0,2,0,2,0,0,0,2,2,0,1,1,0,2,0,FALSE,2019-02-07,Western Carolina,A
J. Williams,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-07,Western Carolina,A
A. Brown,G,21,1,5,1,4,2,2,0,3,3,1,0,0,0,3,5,FALSE,2019-02-07,Western Carolina,A
T. Clark,G,16,0,4,0,2,1,4,3,3,6,1,1,1,1,2,1,FALSE,2019-02-07,Western Carolina,A
J. Pugh,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-07,Western Carolina,A
M. Bothwell,G,17,3,5,0,2,1,2,1,0,1,2,3,0,1,2,7,FALSE,2019-02-07,Western Carolina,A
TEAM,NA,NA,23,57,7,32,11,19,12,25,37,12,9,7,14,16,64,FALSE,2019-02-07,Western Carolina,A
