player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,23,4,8,0,0,2,2,2,2,4,6,2,1,0,0,10,TRUE,2018-11-15,North Greenville,H
C. Mounce,F,21,2,5,1,3,0,0,1,4,5,3,1,1,1,2,5,TRUE,2018-11-15,North Greenville,H
T. Clark,G,19,3,4,0,1,1,2,1,1,2,4,1,0,1,1,7,TRUE,2018-11-15,North Greenville,H
J. Lyons,G,33,15,35,15,34,9,12,1,1,2,4,2,0,0,0,54,TRUE,2018-11-15,North Greenville,H
A. Hunter,G,26,1,5,1,3,4,4,1,5,6,3,2,0,1,1,7,TRUE,2018-11-15,North Greenville,H
J. Slawson,F,17,0,1,0,1,0,2,3,4,7,1,3,0,1,3,0,FALSE,2018-11-15,North Greenville,H
J. Williams,F,16,2,3,0,0,2,4,3,5,8,1,0,1,0,1,6,FALSE,2018-11-15,North Greenville,H
B. Schuck,G,11,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-11-15,North Greenville,H
J. Pugh,G,17,3,4,3,4,0,0,1,1,2,1,1,0,1,0,9,FALSE,2018-11-15,North Greenville,H
M. Bothwell,G,15,2,4,0,1,0,0,1,0,1,1,2,0,1,0,4,FALSE,2018-11-15,North Greenville,H
R. Swanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,North Greenville,H
TEAM,NA,NA,34,72,21,49,18,26,15,25,40,24,14,3,6,8,107,FALSE,2018-11-15,North Greenville,H
