player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,36,2,5,0,2,4,5,2,8,10,4,3,1,1,2,8,TRUE,2019-01-31,The Citadel,A
C. Mounce,F,31,6,11,3,8,2,3,2,4,6,5,2,0,4,3,17,TRUE,2019-01-31,The Citadel,A
N. Gurley,F,17,0,2,0,2,0,1,0,1,1,2,0,1,3,5,0,TRUE,2019-01-31,The Citadel,A
A. Hunter,G,35,6,9,5,8,0,0,0,1,1,5,0,0,0,2,17,TRUE,2019-01-31,The Citadel,A
J. Lyons,G,33,8,16,3,10,1,2,1,1,2,2,2,1,1,1,20,TRUE,2019-01-31,The Citadel,A
J. Slawson,F,6,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-01-31,The Citadel,A
A. Brown,G,22,1,7,1,6,0,0,1,2,3,0,1,1,2,1,3,FALSE,2019-01-31,The Citadel,A
T. Clark,G,18,1,3,0,2,1,2,0,2,2,1,3,0,3,3,3,FALSE,2019-01-31,The Citadel,A
M. Bothwell,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-31,The Citadel,A
TEAM,NA,NA,25,55,13,40,8,13,7,22,29,19,11,5,15,19,71,FALSE,2019-01-31,The Citadel,A
