player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,35,10,13,1,1,5,6,2,8,10,2,5,1,2,3,26,TRUE,2019-02-14,UNC Greensboro,H
C. Mounce,F,35,3,8,1,4,1,1,2,5,7,2,1,4,1,2,8,TRUE,2019-02-14,UNC Greensboro,H
N. Gurley,F,32,3,7,1,4,0,1,3,1,4,1,0,5,4,1,7,TRUE,2019-02-14,UNC Greensboro,H
A. Hunter,G,35,1,7,0,3,2,2,1,3,4,3,4,0,3,2,4,TRUE,2019-02-14,UNC Greensboro,H
J. Lyons,G,38,8,20,4,10,2,4,1,2,3,3,2,0,3,0,22,TRUE,2019-02-14,UNC Greensboro,H
J. Slawson,F,5,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2019-02-14,UNC Greensboro,H
A. Brown,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,UNC Greensboro,H
T. Clark,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,UNC Greensboro,H
M. Bothwell,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-14,UNC Greensboro,H
TEAM,NA,NA,25,58,7,23,10,14,10,26,36,12,13,10,13,10,67,FALSE,2019-02-14,UNC Greensboro,H
