player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,35,11,19,0,1,5,6,2,6,8,5,5,0,1,3,27,TRUE,2019-03-20,Wichita State,H
C. Mounce,F,37,4,9,2,7,0,0,1,3,4,2,1,0,2,4,10,TRUE,2019-03-20,Wichita State,H
N. Gurley,F,24,2,7,1,4,1,2,0,2,2,0,0,1,0,2,6,TRUE,2019-03-20,Wichita State,H
A. Hunter,G,34,2,6,1,3,0,0,0,3,3,2,1,0,0,2,5,TRUE,2019-03-20,Wichita State,H
J. Lyons,G,37,6,15,4,10,3,3,0,3,3,3,0,0,2,1,19,TRUE,2019-03-20,Wichita State,H
J. Slawson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Wichita State,H
J. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Wichita State,H
A. Brown,G,19,0,3,0,2,0,0,1,2,3,2,1,1,0,3,0,FALSE,2019-03-20,Wichita State,H
T. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-20,Wichita State,H
M. Bothwell,G,6,1,3,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2019-03-20,Wichita State,H
TEAM,NA,NA,26,62,8,27,10,12,6,20,26,14,8,2,6,16,70,FALSE,2019-03-20,Wichita State,H
