player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,17,2,4,0,0,3,9,0,1,1,1,1,0,2,2,7,TRUE,2020-01-25,St. John's,H
P. Reed,F,39,5,14,0,1,5,8,5,7,12,2,1,3,5,3,15,TRUE,2020-01-25,St. John's,H
R. Weems,F,29,1,8,0,2,1,2,1,6,7,2,0,1,3,3,3,TRUE,2020-01-25,St. John's,H
J. Coleman-Lands,G,37,5,13,3,10,2,2,2,3,5,2,0,0,0,1,15,TRUE,2020-01-25,St. John's,H
C. Moore,G,40,5,15,1,6,9,10,2,5,7,5,0,0,1,4,20,TRUE,2020-01-25,St. John's,H
D. Hall,F,12,1,3,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-01-25,St. John's,H
N. Ongenda,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-25,St. John's,H
D.J. Williams,G,10,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-01-25,St. John's,H
D. Gage,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,St. John's,H
M. Jacobs,G,11,0,4,0,3,2,3,1,0,1,1,0,0,1,1,2,FALSE,2020-01-25,St. John's,H
TEAM,NA,NA,20,65,4,25,22,34,16,28,44,14,3,4,13,17,66,FALSE,2020-01-25,St. John's,H
