player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,27,3,6,0,0,3,6,4,5,9,0,0,0,3,4,9,TRUE,2019-11-29,Minnesota,A
P. Reed,F,34,5,13,0,2,1,2,7,2,9,1,0,8,3,3,11,TRUE,2019-11-29,Minnesota,A
R. Weems,F,34,3,5,1,1,2,2,2,5,7,1,0,0,0,3,9,TRUE,2019-11-29,Minnesota,A
J. Coleman-Lands,G,31,4,9,3,5,0,0,1,4,5,0,1,1,1,4,11,TRUE,2019-11-29,Minnesota,A
C. Moore,G,39,8,21,3,6,2,4,0,3,3,12,5,0,4,2,21,TRUE,2019-11-29,Minnesota,A
D. Hall,F,18,2,4,0,0,2,2,2,5,7,0,0,0,0,4,6,FALSE,2019-11-29,Minnesota,A
N. Ongenda,C,4,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2019-11-29,Minnesota,A
O. Lopez Jr.,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-11-29,Minnesota,A
M. Jacobs,G,9,1,3,1,2,1,1,0,0,0,0,0,0,0,1,4,FALSE,2019-11-29,Minnesota,A
TEAM,NA,NA,26,62,8,16,13,20,19,25,44,14,6,9,11,24,73,FALSE,2019-11-29,Minnesota,A
