player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,15,1,3,0,0,0,0,0,1,1,0,2,0,0,0,2,TRUE,2020-02-15,Creighton,A
P. Reed,F,12,1,3,1,1,0,0,1,2,3,1,1,1,3,2,3,TRUE,2020-02-15,Creighton,A
R. Weems,F,30,5,14,1,3,1,5,3,2,5,0,1,0,3,1,12,TRUE,2020-02-15,Creighton,A
J. Coleman-Lands,G,30,2,7,0,3,2,2,0,4,4,2,3,0,2,1,6,TRUE,2020-02-15,Creighton,A
C. Moore,G,33,8,15,4,6,0,0,1,0,1,5,0,0,6,1,20,TRUE,2020-02-15,Creighton,A
D. Hall,F,16,5,11,1,2,0,2,1,2,3,0,1,0,0,2,11,FALSE,2020-02-15,Creighton,A
N. Ongenda,C,25,2,2,0,0,1,1,1,3,4,2,2,1,1,4,5,FALSE,2020-02-15,Creighton,A
D.J. Williams,G,11,1,2,0,1,0,1,1,3,4,0,0,0,0,1,2,FALSE,2020-02-15,Creighton,A
F. Cameron,G,11,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2020-02-15,Creighton,A
O. Lopez Jr.,G,11,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,FALSE,2020-02-15,Creighton,A
M. Jacobs,G,6,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2020-02-15,Creighton,A
TEAM,NA,NA,26,61,8,19,4,11,9,22,31,11,11,2,21,14,64,FALSE,2020-02-15,Creighton,A
