player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,24,4,6,0,0,0,0,2,2,4,1,1,0,2,2,8,TRUE,2019-11-16,Cornell,H
P. Reed,F,31,9,12,0,1,0,1,3,9,12,3,2,4,1,1,18,TRUE,2019-11-16,Cornell,H
R. Weems,F,28,3,8,1,2,2,2,3,5,8,4,1,0,1,3,9,TRUE,2019-11-16,Cornell,H
J. Coleman-Lands,G,23,4,11,2,7,2,2,0,1,1,1,0,0,0,3,12,TRUE,2019-11-16,Cornell,H
C. Moore,G,29,3,10,1,6,1,2,0,3,3,2,1,0,3,0,8,TRUE,2019-11-16,Cornell,H
D. Hall,F,17,1,2,0,0,0,0,2,5,7,0,1,0,1,1,2,FALSE,2019-11-16,Cornell,H
N. Ongenda,C,8,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2019-11-16,Cornell,H
D. Gage,G,18,4,6,1,2,2,2,1,0,1,3,3,1,2,1,11,FALSE,2019-11-16,Cornell,H
F. Cameron,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-16,Cornell,H
O. Lopez Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,Cornell,H
M. Jacobs,G,16,1,3,1,3,4,7,1,0,1,0,1,0,3,2,7,FALSE,2019-11-16,Cornell,H
TEAM,NA,NA,29,58,6,21,11,16,14,28,42,15,10,7,14,15,75,FALSE,2019-11-16,Cornell,H
