player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,32,6,6,0,0,5,9,3,6,9,2,0,1,3,0,17,TRUE,2020-01-11,St. John's,A
P. Reed,F,28,2,7,0,2,0,0,2,10,12,0,1,2,2,3,4,TRUE,2020-01-11,St. John's,A
R. Weems,F,13,0,2,0,0,0,0,1,0,1,1,0,1,3,4,0,TRUE,2020-01-11,St. John's,A
J. Coleman-Lands,G,32,5,11,2,8,3,5,0,1,1,0,1,1,1,4,15,TRUE,2020-01-11,St. John's,A
C. Moore,G,40,4,12,1,5,5,9,1,7,8,12,1,0,5,4,14,TRUE,2020-01-11,St. John's,A
D. Hall,F,22,5,7,0,0,1,1,1,4,5,0,0,0,2,2,11,FALSE,2020-01-11,St. John's,A
D. Gage,G,22,0,3,0,0,1,2,0,2,2,3,0,0,2,2,1,FALSE,2020-01-11,St. John's,A
F. Cameron,G,6,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,FALSE,2020-01-11,St. John's,A
M. Jacobs,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-11,St. John's,A
TEAM,NA,NA,24,50,3,15,16,27,9,32,41,18,4,5,19,20,67,FALSE,2020-01-11,St. John's,A
