player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Olujobi,F,20,4,7,0,1,4,4,1,1,2,1,1,0,0,1,12,TRUE,2018-12-12,Chicago State,H
J. Coleman-Lands,G,24,3,11,2,9,5,5,0,1,1,1,1,0,0,1,13,TRUE,2018-12-12,Chicago State,H
E. Cain,G,32,6,9,3,5,2,2,1,2,3,11,1,0,3,1,17,TRUE,2018-12-12,Chicago State,H
D. Gage,G,22,3,6,0,0,4,5,1,5,6,5,1,0,2,3,10,TRUE,2018-12-12,Chicago State,H
M. Strus,G,25,8,11,5,8,6,6,2,6,8,2,2,2,0,3,27,TRUE,2018-12-12,Chicago State,H
J. Butz,F,21,4,5,0,0,1,2,0,6,6,2,1,0,0,1,9,FALSE,2018-12-12,Chicago State,H
G. Maslennikov,F,5,1,2,0,0,0,0,0,0,0,0,1,1,2,1,2,FALSE,2018-12-12,Chicago State,H
M. Sullivan,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-12-12,Chicago State,H
P. Reed,F,22,3,8,0,2,0,0,1,3,4,0,2,1,3,3,6,FALSE,2018-12-12,Chicago State,H
F. Cameron,G,13,2,4,1,3,1,2,1,0,1,1,1,0,0,1,6,FALSE,2018-12-12,Chicago State,H
J. Malonga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2018-12-12,Chicago State,H
L. Shreiner,G,12,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2018-12-12,Chicago State,H
TEAM,NA,NA,35,64,11,28,23,26,11,28,39,24,12,4,13,19,104,FALSE,2018-12-12,Chicago State,H
