player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,22,3,9,0,0,0,2,1,2,3,0,0,0,3,3,6,TRUE,2019-12-14,UIC,H
P. Reed,F,33,7,16,0,1,2,2,2,10,12,4,2,1,1,3,16,TRUE,2019-12-14,UIC,H
R. Weems,F,27,3,4,0,0,3,5,0,3,3,3,3,1,0,4,9,TRUE,2019-12-14,UIC,H
J. Coleman-Lands,G,34,4,8,1,3,2,2,1,2,3,0,1,0,1,2,11,TRUE,2019-12-14,UIC,H
C. Moore,G,38,8,15,1,4,9,11,0,1,1,5,2,0,2,1,26,TRUE,2019-12-14,UIC,H
D. Hall,F,21,4,6,0,1,1,2,1,5,6,0,2,0,4,2,9,FALSE,2019-12-14,UIC,H
N. Ongenda,C,15,3,3,0,0,0,1,1,0,1,0,1,0,0,4,6,FALSE,2019-12-14,UIC,H
F. Cameron,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-14,UIC,H
J. Malonga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,UIC,H
O. Lopez Jr.,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-14,UIC,H
B. Favre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,UIC,H
TEAM,NA,NA,33,63,3,10,17,25,8,23,31,12,11,2,13,20,86,FALSE,2019-12-14,UIC,H
