player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,28,4,9,0,0,1,3,1,7,8,1,4,1,2,1,9,TRUE,2019-11-05,Alcorn State,H
P. Reed,F,29,6,6,1,1,4,4,1,10,11,1,2,2,3,1,17,TRUE,2019-11-05,Alcorn State,H
R. Weems,F,27,6,9,1,3,0,0,1,2,3,1,2,1,2,3,13,TRUE,2019-11-05,Alcorn State,H
J. Coleman-Lands,G,25,0,5,0,4,0,0,0,2,2,2,0,0,1,4,0,TRUE,2019-11-05,Alcorn State,H
C. Moore,G,26,5,8,3,3,1,2,0,3,3,5,0,0,1,1,14,TRUE,2019-11-05,Alcorn State,H
D. Hall,F,18,1,4,0,2,1,4,0,4,4,0,1,1,3,4,3,FALSE,2019-11-05,Alcorn State,H
N. Ongenda,C,6,2,2,0,0,0,2,3,1,4,0,0,0,1,1,4,FALSE,2019-11-05,Alcorn State,H
D. Gage,G,12,1,3,0,1,0,0,0,0,0,2,2,0,4,2,2,FALSE,2019-11-05,Alcorn State,H
P. Xidias,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Alcorn State,H
F. Cameron,G,7,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-11-05,Alcorn State,H
J. Malonga,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Alcorn State,H
B. Favre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Alcorn State,H
M. Jacobs,G,16,3,8,2,6,0,0,0,0,0,0,0,0,0,2,8,FALSE,2019-11-05,Alcorn State,H
TEAM,NA,NA,29,58,7,20,7,15,8,31,39,12,11,5,17,21,72,FALSE,2019-11-05,Alcorn State,H
