player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Olujobi,F,25,3,8,1,2,6,8,2,4,6,1,0,0,3,3,13,TRUE,2019-03-06,Georgetown,H
P. Reed,F,27,7,12,1,1,4,4,3,7,10,0,2,4,1,1,19,TRUE,2019-03-06,Georgetown,H
E. Cain,G,34,8,16,4,8,4,6,0,1,1,5,3,0,2,0,24,TRUE,2019-03-06,Georgetown,H
D. Gage,G,32,1,1,0,0,0,0,0,3,3,10,1,0,1,2,2,TRUE,2019-03-06,Georgetown,H
M. Strus,G,34,9,20,8,15,4,4,0,9,9,4,1,0,1,3,30,TRUE,2019-03-06,Georgetown,H
J. Butz,F,19,3,3,0,0,3,5,0,2,2,2,2,1,0,4,9,FALSE,2019-03-06,Georgetown,H
G. Maslennikov,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-06,Georgetown,H
M. Sullivan,F,2,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2019-03-06,Georgetown,H
P. Xidias,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Georgetown,H
F. Cameron,G,17,1,3,0,1,0,0,0,2,2,2,2,0,0,3,2,FALSE,2019-03-06,Georgetown,H
J. Malonga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Georgetown,H
L. Shreiner,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-06,Georgetown,H
TEAM,NA,NA,32,65,14,28,23,31,8,31,39,24,11,5,8,18,101,FALSE,2019-03-06,Georgetown,H
