player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,24,2,3,0,0,2,4,0,2,2,3,2,0,4,3,6,TRUE,2019-12-18,Cleveland State,A
P. Reed,F,33,6,9,0,0,7,8,1,9,10,1,1,4,4,4,19,TRUE,2019-12-18,Cleveland State,A
R. Weems,F,34,5,8,0,2,4,5,1,4,5,0,2,0,4,4,14,TRUE,2019-12-18,Cleveland State,A
J. Coleman-Lands,G,31,2,7,2,6,2,2,0,2,2,4,0,0,2,3,8,TRUE,2019-12-18,Cleveland State,A
C. Moore,G,34,4,11,1,4,3,3,2,1,3,3,3,0,4,5,12,TRUE,2019-12-18,Cleveland State,A
D. Hall,F,17,2,4,0,0,1,3,0,1,1,0,0,0,1,1,5,FALSE,2019-12-18,Cleveland State,A
N. Ongenda,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-12-18,Cleveland State,A
D. Gage,G,18,0,0,0,0,7,8,0,1,1,2,2,1,4,0,7,FALSE,2019-12-18,Cleveland State,A
O. Lopez Jr.,G,3,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,Cleveland State,A
M. Jacobs,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-12-18,Cleveland State,A
TEAM,NA,NA,22,45,3,14,26,35,8,22,30,13,11,5,26,21,73,FALSE,2019-12-18,Cleveland State,A
