player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,23,3,5,0,0,1,2,3,6,9,1,1,1,3,3,7,TRUE,2018-11-12,Morgan State,H
J. Coleman-Lands,G,19,1,6,1,6,0,0,0,3,3,1,1,0,2,5,3,TRUE,2018-11-12,Morgan State,H
E. Cain,G,32,7,14,5,9,2,2,1,7,8,6,1,0,1,3,21,TRUE,2018-11-12,Morgan State,H
D. Gage,G,29,5,8,0,0,3,4,0,3,3,9,1,0,2,2,13,TRUE,2018-11-12,Morgan State,H
M. Strus,G,31,9,15,5,8,2,3,4,5,9,3,0,1,2,2,25,TRUE,2018-11-12,Morgan State,H
P. Reed,F,23,3,7,0,1,0,0,2,4,6,0,1,0,2,1,6,FALSE,2018-11-12,Morgan State,H
G. Maslennikov,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-12,Morgan State,H
M. Sullivan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-12,Morgan State,H
F. Olujobi,F,16,3,4,0,0,0,0,1,1,2,0,0,0,2,2,6,FALSE,2018-11-12,Morgan State,H
P. Xidias,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Morgan State,H
F. Cameron,G,15,2,4,1,2,1,1,1,0,1,0,1,0,3,2,6,FALSE,2018-11-12,Morgan State,H
J. Malonga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Morgan State,H
L. Shreiner,G,7,2,5,0,2,0,0,1,1,2,2,0,0,0,0,4,FALSE,2018-11-12,Morgan State,H
TEAM,NA,NA,35,68,12,28,9,12,17,35,52,22,6,2,18,21,91,FALSE,2018-11-12,Morgan State,H
