player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,25,4,6,0,0,2,2,3,1,4,1,0,1,3,2,10,TRUE,2018-11-24,Notre Dame,A
J. Coleman-Lands,G,28,3,10,3,8,3,5,0,6,6,1,2,0,0,0,12,TRUE,2018-11-24,Notre Dame,A
E. Cain,G,33,4,10,2,3,1,2,1,3,4,4,2,0,1,2,11,TRUE,2018-11-24,Notre Dame,A
D. Gage,G,27,4,10,1,3,0,1,0,0,0,2,0,0,3,2,9,TRUE,2018-11-24,Notre Dame,A
M. Strus,G,36,6,14,1,8,2,3,2,3,5,1,1,0,2,4,15,TRUE,2018-11-24,Notre Dame,A
P. Reed,F,13,1,3,0,0,0,0,1,5,6,1,1,0,0,4,2,FALSE,2018-11-24,Notre Dame,A
G. Maslennikov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Notre Dame,A
F. Olujobi,F,23,3,6,0,0,3,4,1,4,5,1,0,0,1,4,9,FALSE,2018-11-24,Notre Dame,A
F. Cameron,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-24,Notre Dame,A
L. Shreiner,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-11-24,Notre Dame,A
TEAM,NA,NA,26,61,7,23,11,17,9,23,32,12,6,1,13,19,70,FALSE,2018-11-24,Notre Dame,A
