player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butz,F,33,5,7,0,0,1,3,2,4,6,2,1,1,1,1,11,TRUE,2019-12-08,Buffalo,H
P. Reed,F,39,6,15,0,3,3,5,5,13,18,2,4,5,2,2,15,TRUE,2019-12-08,Buffalo,H
R. Weems,F,30,4,8,3,3,2,4,0,3,3,0,0,2,1,2,13,TRUE,2019-12-08,Buffalo,H
J. Coleman-Lands,G,32,7,18,3,10,0,1,1,3,4,0,3,0,1,2,17,TRUE,2019-12-08,Buffalo,H
C. Moore,G,38,3,14,1,6,1,2,0,1,1,6,1,0,8,5,8,TRUE,2019-12-08,Buffalo,H
D. Hall,F,15,1,1,0,0,0,1,0,3,3,0,1,0,4,1,2,FALSE,2019-12-08,Buffalo,H
N. Ongenda,C,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2019-12-08,Buffalo,H
O. Lopez Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2019-12-08,Buffalo,H
M. Jacobs,G,9,1,2,1,1,0,2,0,0,0,0,1,0,1,1,3,FALSE,2019-12-08,Buffalo,H
TEAM,NA,NA,27,65,8,23,7,18,10,30,40,11,11,11,18,17,69,FALSE,2019-12-08,Buffalo,H
